participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_palutrauco_hit.wav,p03,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.421296296,-0.113888889,1,0,0,1.0478,text_option_1,,0,116,116,29,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakuaisto_hit.wav,p07,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.35462963,-0.101851852,1,0,0,2.0976,text_option_1,,0,117,117,151,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_lakagiaisto_hit.wav,p05,lakagiaisto,hit,la-ka-ki-ais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.050925926,-0.098148148,1,0,0,2.4626,text_option_3,,0,118,118,80,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatiaisto_hit.wav,p03,lakatiaisto,hit,la-ka-tiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.012037037,-0.113888889,1,0,0,1.2049,text_option_3,,0,119,119,18,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_pachialo_hit.wav,p03,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.415740741,-0.101851852,1,0,0,0.4433,text_option_1,,0,120,120,24,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabiaisto_hit.wav,p05,lakabiaisto,hit,la-ka-bi-ais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.023148148,-0.09537037,1,0,0,2.0981,text_option_3,,0,121,121,74,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_faluduako_hit.wav,p07,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.417592593,-0.094444444,1,0,0,4.972,text_option_1,,0,122,122,138,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakuaisto_hit.wav,p03,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.306481481,-0.108333333,1,0,0,1.5458,text_option_1,,0,123,123,15,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafuaisto_hit.wav,p05,lakafuaisto,hit,la-ka-fais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.356481481,-0.106481481,1,0,0,2.5554,text_option_1,,0,124,124,79,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakadiaisto_hit.wav,p08,lakadiaisto,hit,la-ka-di-jas-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.015740741,-0.105555556,1,0,0,4.1933,text_option_3,,0,125,125,178,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapuaisto_hit.wav,p06,lakapuaisto,hit,la-ka-pu-a-is,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.00462963,-0.110185185,1,0,0,6.283,text_option_3,,0,126,126,119,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatuaisto_hit.wav,p08,lakatuaisto,hit,la-ka-tu-i-jis,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.457407407,-0.106481481,1,0,0,5.4028,text_option_2,,0,127,127,189,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakiaisto_hit.wav,p05,lakakiaisto,hit,la-ka-ki-ais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.059259259,-0.109259259,1,0,0,0.2217,text_option_3,,0,128,128,82,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_lakadiaisto_hit.wav,p05,lakadiaisto,hit,la-ka-di-ais-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.407407407,-0.114814815,1,0,0,1.0801,text_option_1,,0,129,129,76,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_rausto_hit.wav,p04,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.393518519,-0.110185185,1,0,0,0.6558,text_option_1,,0,130,130,65,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_manhiala_hit.wav,p03,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.368518519,-0.111111111,1,0,0,0.7716,text_option_1,,0,131,131,21,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_manhiala_hit.wav,p04,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.359259259,-0.109259259,1,0,0,0.8784,text_option_1,,0,132,132,55,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_paluguato_hit.wav,p07,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.364814815,-0.101851852,1,0,0,3.0398,text_option_1,,0,133,133,163,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.367592593,-0.103703704,1,0,0,1.3055,text_option_1,,0,134,134,169,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_flauro_hit.wav,p07,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.39537037,-0.103703704,1,0,0,1.0823,text_option_1,,0,135,135,141,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauro_hit.wav,p03,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.340740741,-0.099074074,1,0,0,1.8859,text_option_1,,0,136,136,25,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_falufaisto_hit.wav,p05,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.339814815,-0.099074074,1,0,0,0.3294,text_option_1,,0,137,137,71,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakadiaisto_hit.wav,p06,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.076851852,-0.102777778,1,0,0,2.5156,text_option_3,,0,138,138,110,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_faluduako_hit.wav,p08,faluduako,hit,fa-lu-duai-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.392592593,-0.106481481,1,0,0,1.9693,text_option_2,,0,139,139,172,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabuaisto_hit.wav,p08,lakabuaisto,hit,la-ka-bu-ais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.389814815,-0.108333333,1,0,0,2.0854,text_option_2,,0,140,140,177,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_mebochiana_hit.wav,p07,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,0.389814815,-0.108333333,1,0,0,2.3003,text_option_2,,0,141,141,158,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakuaisto_hit.wav,p08,lakakuaisto,hit,la-ka-ku-ais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.387962963,-0.111111111,1,0,0,3.3338,text_option_2,,0,142,142,185,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafiaisto_hit.wav,p05,lakafiaisto,hit,la-ka-fi-ais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.378703704,-0.097222222,1,0,0,1.2456,text_option_2,,0,143,143,78,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_faluduako_hit.wav,p04,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.410185185,-0.1,1,0,0,1.0874,text_option_2,,0,144,144,36,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_rausto_hit.wav,p05,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.415740741,-0.10462963,1,0,0,0.3318,text_option_1,,0,145,145,99,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_costonhialo_hit.wav,p03,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.386111111,-0.108333333,1,0,0,1.5322,text_option_1,,0,146,146,1,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.458333333,-0.113888889,1,0,0,2.2865,text_option_2,,0,147,147,203,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_chiaba_hit.wav,p06,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,-0.402777778,-0.093518519,1,0,0,1.7766,text_option_1,,0,148,148,102,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_payielo_hit.wav,p06,payielo,hit,pa-yi-e-lo,pa-yie-lo,pa-yi-e-lo, ,0.374074074,-0.101851852,1,0,0,1.4216,text_option_2,,0,149,149,132,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatuaisto_hit.wav,p04,lakatuaisto,hit,la-ka-kuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.351851852,-0.102777778,1,0,0,1.3456,text_option_1,,0,150,150,53,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_chiaba_hit.wav,p05,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,0.025,-0.319444444,1,0,0,2.0928,text_option_other,chaiba,0,151,151,68,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaduaisto_hit.wav,p08,lakaduaisto,hit,la-ka-du-ais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.408333333,-0.118518519,1,0,0,1.4337,text_option_1,,0,152,152,179,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_lliape_hit.wav,p04,lliape,hit,lia-pe,llia-pe,lli-a-pe, ,-0.4,-0.107407407,1,0,0,0.6678,text_option_1,,0,153,153,54,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_tuliafo_hit.wav,p06,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.418518519,-0.112037037,1,0,0,2.6701,text_option_2,,0,154,154,135,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_rausto_hit.wav,p07,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.402777778,-0.093518519,1,0,0,0.2159,text_option_1,,0,155,155,167,1
