participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabiaisto_hit.wav,p08,lakabiaisto,hit,la-ka-bi-as-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.001851852,-0.311111111,1,0,0,2.7788,text_option_other,la-ka-bi-as-to,0,170,170,176,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_faluduako_hit.wav,p08,faluduako,hit,fa-lu-duai-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.336111111,-0.10462963,1,0,0,2.4372,text_option_1,,0,171,171,172,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_lakadiaisto_hit.wav,p03,lakadiaisto,hit,la-ka-diais-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.361111111,-0.107407407,1,0,0,2.9831,text_option_1,,0,172,172,8,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakiaisto_hit.wav,p03,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.359259259,-0.110185185,1,0,0,1.4863,text_option_1,,0,173,173,14,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapuaisto_hit.wav,p04,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.367592593,-0.100925926,1,0,0,0.971,text_option_1,,0,174,174,51,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.386111111,-0.113888889,1,0,0,0.8074,text_option_1,,0,175,175,22,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_faluduako_hit.wav,p07,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.363888889,-0.110185185,1,0,0,1.4148,text_option_1,,0,176,176,138,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.357407407,-0.110185185,1,0,0,2.2977,text_option_1,,0,177,177,3,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_rausto_hit.wav,p08,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.353703704,-0.108333333,1,0,0,0.8063,text_option_1,,0,178,178,201,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_payielo_hit.wav,p06,payielo,hit,pa-yi-e-lo,pa-yie-lo,pa-yi-e-lo, ,0.397222222,-0.10462963,1,0,0,1.7457,text_option_2,,0,179,179,132,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaduaisto_hit.wav,p06,lakaduaisto,hit,la-ka-du-a-is,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.093518519,-0.296296296,1,0,0,3.9062,text_option_other,la-ka-du-a-is-to,0,180,180,111,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_palutrauco_hit.wav,p04,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.374074074,-0.108333333,1,0,0,0.8032,text_option_1,,0,181,181,63,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_lakabuaisto_hit.wav,p07,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.373148148,-0.107407407,1,0,0,1.8275,text_option_1,,0,182,182,143,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.425925926,-0.106481481,1,0,0,0.711,text_option_2,,0,183,183,107,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_flauro_hit.wav,p07,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.371296296,-0.109259259,1,0,0,1.1628,text_option_1,,0,184,184,141,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.352777778,-0.110185185,1,0,0,2.0665,text_option_1,,0,185,185,202,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakiaisto_hit.wav,p04,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.349074074,-0.111111111,1,0,0,1.1517,text_option_1,,0,186,186,48,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.352777778,-0.111111111,1,0,0,2.6164,text_option_1,,0,187,187,128,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapiaisto_hit.wav,p06,lakapiaisto,hit,la-ka-pia-is-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.062037037,-0.110185185,1,0,0,6.2916,text_option_3,,0,188,188,118,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_chiaba_hit.wav,p07,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.365740741,-0.106481481,1,0,0,0.5189,text_option_1,,0,189,189,136,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_payielo_hit.wav,p05,payielo,hit,pai-yu-we-lo,pa-yie-lo,pa-yi-e-lo, ,-0.031481481,-0.290740741,1,0,0,1.5911,text_option_other,pa-yue-lo,0,190,190,98,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_lakagiaisto_hit.wav,p03,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.344444444,-0.114814815,1,0,0,0.9691,text_option_1,,0,191,191,12,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapuaisto_hit.wav,p05,lakapuaisto,hit,la-ka-pais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.02962963,-0.299074074,1,0,0,2.9142,text_option_other,la-ka-pais-to,0,192,192,85,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_lakabiaisto_hit.wav,p07,lakabiaisto,hit,la-ka-bais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.090740741,-0.314814815,1,0,0,1.5072,text_option_other,la-ka-bais-to,0,193,193,142,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_rausto_hit.wav,p04,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.428703704,-0.114814815,1,0,0,0.3456,text_option_1,,0,194,194,65,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_palumaisto_hit.wav,p08,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.387962963,-0.109259259,1,0,0,1.7391,text_option_1,,0,195,195,198,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_mebochiana_hit.wav,p06,mebochiana,hit,me-bo-shi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.416666667,-0.12037037,1,0,0,2.5982,text_option_2,,0,196,196,124,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatiaisto_hit.wav,p06,lakatiaisto,hit,la-ka-pia-is-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.021296296,-0.109259259,1,0,0,5.3261,text_option_3,,0,197,197,120,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakuaisto_hit.wav,p03,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.359259259,-0.106481481,1,0,0,0.8118,text_option_1,,0,198,198,15,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_costonhialo_hit.wav,p08,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.350925926,-0.112962963,1,0,0,1.2775,text_option_1,,0,199,199,171,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_flauro_hit.wav,p08,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.397222222,-0.088888889,1,0,0,0.6176,text_option_1,,0,200,200,175,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.036111111,-0.296296296,1,0,0,1.1299,text_option_other,la-ka-dais-to,0,201,201,77,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_falutraigo_hit.wav,p05,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.375,-0.108333333,1,0,0,4.0296,text_option_1,,0,202,202,72,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakiaisto_hit.wav,p05,lakakiaisto,hit,la-ka-ki-ais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.343518519,-0.105555556,1,0,0,2.1658,text_option_1,,0,203,203,82,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
